y,fzone,punt,kick,gofor
1,1,0.928,0,0.072
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.845,0,0.155
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.9585,0,0.0415
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.809,0,0.191
4,2,0.9995,0,0.0005
4,3,1,0,0
4,4,1,0,0
5,1,0.287,0,0.713
5,2,0.9915,0,0.0085
5,3,1,0,0
5,4,1,0,0
6,1,0.001,0.0115,0.9875
6,2,0.52,0.028,0.452
6,3,0.969,0.0305,0.0005
6,4,0.9695,0.0305,0
7,1,0,0.808,0.192
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.876,0.124
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.997,0.003
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.7985,0.2015
10,2,0,0.9995,0.0005
10,3,0,1,0
10,4,0,1,0
