y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0215,0,0.9785
1,3,0.505,0,0.495
1,4,0.9725,0,0.0275
2,1,0,0,1
2,2,0.046,0,0.954
2,3,0.882,0,0.118
2,4,0.9995,0,0.0005
3,1,0,0,1
3,2,0.0055,0,0.9945
3,3,0.8515,0,0.1485
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0.011,0,0.989
4,4,0.7045,0,0.2955
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.0395,0,0.9605
6,1,0,0.0095,0.9905
6,2,0,0.0285,0.9715
6,3,0,0.0705,0.9295
6,4,0,0.183,0.817
7,1,0,0.0215,0.9785
7,2,0,0.131,0.869
7,3,0,0.542,0.458
7,4,0,0.9145,0.0855
8,1,0,0,1
8,2,0,0.0005,0.9995
8,3,0,0.076,0.924
8,4,0,0.4865,0.5135
9,1,0,0,1
9,2,0,0.012,0.988
9,3,0,0.3865,0.6135
9,4,0,0.8185,0.1815
10,1,0,0,1
10,2,0,0,1
10,3,0,0.041,0.959
10,4,0,0.3745,0.6255
