y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0155,0,0.9845
1,3,0.828,0,0.172
1,4,0.9975,0,0.0025
2,1,0,0,1
2,2,0.011,0,0.989
2,3,0.897,0,0.103
2,4,1,0,0
3,1,0,0,1
3,2,0.0305,0,0.9695
3,3,0.9765,0,0.0235
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.413,0,0.587
4,4,0.9965,0,0.0035
5,1,0,0,1
5,2,0,0,1
5,3,0.001,0,0.999
5,4,0.5765,0,0.4235
6,1,0,0.0075,0.9925
6,2,0,0.02,0.98
6,3,0,0.0625,0.9375
6,4,0.0185,0.186,0.7955
7,1,0,0,1
7,2,0,0.306,0.694
7,3,0,0.993,0.007
7,4,0,1,0
8,1,0,0,1
8,2,0,0,1
8,3,0,0.777,0.223
8,4,0,0.9985,0.0015
9,1,0,0.0005,0.9995
9,2,0,0.434,0.566
9,3,0,0.9735,0.0265
9,4,0,0.997,0.003
10,1,0,0,1
10,2,0,0.002,0.998
10,3,0,0.5435,0.4565
10,4,0,0.934,0.066
