y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.002,0,0.998
1,3,0.5915,0,0.4085
1,4,0.9935,0,0.0065
2,1,0,0,1
2,2,0.006,0,0.994
2,3,0.848,0,0.152
2,4,1,0,0
3,1,0,0,1
3,2,0.0015,0,0.9985
3,3,0.835,0,0.165
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0.126,0,0.874
4,4,0.968,0,0.032
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.4075,0,0.5925
6,1,0,0.0085,0.9915
6,2,0,0.027,0.973
6,3,0,0.085,0.915
6,4,0.0075,0.2265,0.766
7,1,0,0.007,0.993
7,2,0,0.6175,0.3825
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0,1
8,2,0,0.003,0.997
8,3,0,0.9,0.1
8,4,0,1,0
9,1,0,0.0005,0.9995
9,2,0,0.4835,0.5165
9,3,0,0.982,0.018
9,4,0,0.9995,0.0005
10,1,0,0,1
10,2,0,0.001,0.999
10,3,0,0.5265,0.4735
10,4,0,0.936,0.064
