y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.004,0,0.996
1,3,0.5495,0,0.4505
1,4,0.9915,0,0.0085
2,1,0,0,1
2,2,0.0025,0,0.9975
2,3,0.7625,0,0.2375
2,4,1,0,0
3,1,0,0,1
3,2,0.006,0,0.994
3,3,0.8735,0,0.1265
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0.0695,0,0.9305
4,4,0.94,0,0.06
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.201,0,0.799
6,1,0,0.025,0.975
6,2,0,0.062,0.938
6,3,0,0.163,0.837
6,4,0.0005,0.3425,0.657
7,1,0,0.6595,0.3405
7,2,0,0.9765,0.0235
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0965,0.9035
8,2,0,0.7015,0.2985
8,3,0,0.994,0.006
8,4,0,1,0
9,1,0,0.202,0.798
9,2,0,0.9365,0.0635
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.1145,0.8855
10,3,0,0.8825,0.1175
10,4,0,0.987,0.013
