y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0605,0,0.9395
1,3,0.954,0,0.046
1,4,1,0,0
2,1,0,0,1
2,2,0.035,0,0.965
2,3,0.9575,0,0.0425
2,4,1,0,0
3,1,0,0,1
3,2,0.104,0,0.896
3,3,0.993,0,0.007
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.7095,0,0.2905
4,4,0.9995,0,0.0005
5,1,0,0,1
5,2,0,0,1
5,3,0.0165,0,0.9835
5,4,0.846,0,0.154
6,1,0,0.008,0.992
6,2,0,0.0225,0.9775
6,3,0,0.0705,0.9295
6,4,0.088,0.1985,0.7135
7,1,0,0.0155,0.9845
7,2,0,0.756,0.244
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.115,0.885
8,3,0,0.9965,0.0035
8,4,0,1,0
9,1,0,0.0435,0.9565
9,2,0,0.911,0.089
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.084,0.916
10,3,0,0.9005,0.0995
10,4,0,0.992,0.008
