y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0.0005,0,0.9995
1,4,0.011,0,0.989
2,1,0,0,1
2,2,0,0,1
2,3,0,0,1
2,4,0.017,0,0.983
3,1,0,0,1
3,2,0,0,1
3,3,0,0,1
3,4,0.0085,0,0.9915
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0,0,1
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0.022,0.978
6,2,0,0.0395,0.9605
6,3,0,0.103,0.897
6,4,0,0.235,0.765
7,1,0,0.025,0.975
7,2,0,0.1435,0.8565
7,3,0,0.483,0.517
7,4,0,0.815,0.185
8,1,0,0,1
8,2,0,0,1
8,3,0,0.0145,0.9855
8,4,0,0.2505,0.7495
9,1,0,0,1
9,2,0,0,1
9,3,0,0.1395,0.8605
9,4,0,0.579,0.421
10,1,0,0,1
10,2,0,0,1
10,3,0,0.002,0.998
10,4,0,0.102,0.898
