y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0.0345,0,0.9655
1,4,0.6565,0,0.3435
2,1,0,0,1
2,2,0,0,1
2,3,0.31,0,0.69
2,4,0.952,0,0.048
3,1,0,0,1
3,2,0.0685,0,0.9315
3,3,0.907,0,0.093
3,4,0.999,0,0.001
4,1,0.0015,0,0.9985
4,2,0.3175,0,0.6825
4,3,0.989,0,0.011
4,4,1,0,0
5,1,0,0,1
5,2,0.1915,0,0.8085
5,3,0.985,0,0.015
5,4,1,0,0
6,1,0,0.0065,0.9935
6,2,0.012,0.013,0.975
6,3,0.8625,0.03,0.1075
6,4,0.9695,0.0305,0
7,1,0,0.0075,0.9925
7,2,0,0.453,0.547
7,3,0,0.9925,0.0075
7,4,0,1,0
8,1,0,0,1
8,2,0,0.159,0.841
8,3,0,0.974,0.026
8,4,0,1,0
9,1,0,0.081,0.919
9,2,0,0.8175,0.1825
9,3,0,0.991,0.009
9,4,0,0.9995,0.0005
10,1,0,0,1
10,2,0,0.0695,0.9305
10,3,0,0.706,0.294
10,4,0,0.9485,0.0515
