y,fzone,punt,kick,gofor
1,1,0.294,0,0.706
1,2,0.9805,0,0.0195
1,3,1,0,0
1,4,1,0,0
2,1,0.2035,0,0.7965
2,2,0.9755,0,0.0245
2,3,1,0,0
2,4,1,0,0
3,1,0.452,0,0.548
3,2,0.9965,0,0.0035
3,3,1,0,0
3,4,1,0,0
4,1,0.0975,0,0.9025
4,2,0.957,0,0.043
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.2545,0,0.7455
5,3,0.998,0,0.002
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0,0.0305,0.9695
6,3,0.491,0.0815,0.4275
6,4,0.906,0.092,0.002
7,1,0,0.501,0.499
7,2,0,0.9965,0.0035
7,3,0,1,0
7,4,0,1,0
8,1,0,0.2615,0.7385
8,2,0,0.9925,0.0075
8,3,0,1,0
8,4,0,1,0
9,1,0,0.8935,0.1065
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0815,0.9185
10,2,0,0.949,0.051
10,3,0,0.9995,0.0005
10,4,0,1,0
