y,fzone,punt,kick,gofor
1,1,0.8175,0,0.1825
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.6055,0,0.3945
2,2,0.9995,0,0.0005
2,3,1,0,0
2,4,1,0,0
3,1,0.8295,0,0.1705
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.481,0,0.519
4,2,0.9975,0,0.0025
4,3,1,0,0
4,4,1,0,0
5,1,0.0555,0,0.9445
5,2,0.908,0,0.092
5,3,1,0,0
5,4,1,0,0
6,1,0,0.0135,0.9865
6,2,0.096,0.0395,0.8645
6,3,0.937,0.0545,0.0085
6,4,0.945,0.055,0
7,1,0,0.9675,0.0325
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.9995,0.0005
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,1,0
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,1,0
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
