y,fzone,punt,kick,gofor
1,1,0.0245,0,0.9755
1,2,0.3585,0,0.6415
1,3,0.891,0,0.109
1,4,0.9935,0,0.0065
2,1,0,0,1
2,2,0,0,1
2,3,0.155,0,0.845
2,4,0.769,0,0.231
3,1,0,0,1
3,2,0,0,1
3,3,0.052,0,0.948
3,4,0.9845,0,0.0155
4,1,0,0,1
4,2,0,0,1
4,3,0.0015,0,0.9985
4,4,0.5475,0,0.4525
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.1455,0,0.8545
6,1,0,0.009,0.991
6,2,0,0.0275,0.9725
6,3,0,0.0885,0.9115
6,4,0.001,0.229,0.77
7,1,0,0.0075,0.9925
7,2,0,0.6215,0.3785
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0005,0.9995
8,3,0,0.9025,0.0975
8,4,0,1,0
9,1,0,0.0005,0.9995
9,2,0,0.489,0.511
9,3,0,0.985,0.015
9,4,0,0.9995,0.0005
10,1,0,0,1
10,2,0,0.001,0.999
10,3,0,0.5345,0.4655
10,4,0,0.9385,0.0615
