y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.017,0,0.983
1,3,0.819,0,0.181
1,4,0.996,0,0.004
2,1,0,0,1
2,2,0.002,0,0.998
2,3,0.7445,0,0.2555
2,4,0.999,0,0.001
3,1,0,0,1
3,2,0.004,0,0.996
3,3,0.8755,0,0.1245
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0.091,0,0.909
4,4,0.9535,0,0.0465
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.291,0,0.709
6,1,0,0.007,0.993
6,2,0,0.0235,0.9765
6,3,0,0.076,0.924
6,4,0.004,0.2145,0.7815
7,1,0,0.005,0.995
7,2,0,0.543,0.457
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0025,0.9975
8,3,0,0.92,0.08
8,4,0,1,0
9,1,0,0.001,0.999
9,2,0,0.548,0.452
9,3,0,0.9885,0.0115
9,4,0,1,0
10,1,0,0,1
10,2,0,0.0025,0.9975
10,3,0,0.6095,0.3905
10,4,0,0.9535,0.0465
