y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.002,0,0.998
1,3,0.5935,0,0.4065
1,4,0.9935,0,0.0065
2,1,0,0,1
2,2,0.006,0,0.994
2,3,0.849,0,0.151
2,4,1,0,0
3,1,0,0,1
3,2,0.0015,0,0.9985
3,3,0.835,0,0.165
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0.1245,0,0.8755
4,4,0.9675,0,0.0325
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.403,0,0.597
6,1,0,0.0085,0.9915
6,2,0,0.027,0.973
6,3,0,0.085,0.915
6,4,0.0075,0.2265,0.766
7,1,0,0.007,0.993
7,2,0,0.6135,0.3865
7,3,0,0.999,0.001
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0015,0.9985
8,3,0,0.894,0.106
8,4,0,0.999,0.001
9,1,0,0.0005,0.9995
9,2,0,0.4695,0.5305
9,3,0,0.9815,0.0185
9,4,0,0.9995,0.0005
10,1,0,0,1
10,2,0,0.001,0.999
10,3,0,0.522,0.478
10,4,0,0.9335,0.0665
