y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.1515,0,0.8485
1,3,0.9785,0,0.0215
1,4,1,0,0
2,1,0,0,1
2,2,0.129,0,0.871
2,3,0.994,0,0.006
2,4,1,0,0
3,1,0,0,1
3,2,0.274,0,0.726
3,3,0.998,0,0.002
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.7105,0,0.2895
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.008,0,0.992
5,4,0.7525,0,0.2475
6,1,0,0.008,0.992
6,2,0,0.025,0.975
6,3,0,0.085,0.915
6,4,0.044,0.2155,0.7405
7,1,0,0.0075,0.9925
7,2,0,0.641,0.359
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0045,0.9955
8,3,0,0.936,0.064
8,4,0,1,0
9,1,0,0.0005,0.9995
9,2,0,0.568,0.432
9,3,0,0.9865,0.0135
9,4,0,0.9995,0.0005
10,1,0,0,1
10,2,0,0.002,0.998
10,3,0,0.6005,0.3995
10,4,0,0.9525,0.0475
