y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0.0005,0,0.9995
1,4,0.0105,0,0.9895
2,1,0,0,1
2,2,0,0,1
2,3,0,0,1
2,4,0.0185,0,0.9815
3,1,0,0,1
3,2,0,0,1
3,3,0,0,1
3,4,0.0185,0,0.9815
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0,0,1
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0.539,0.461
6,2,0,0.617,0.383
6,3,0,0.716,0.284
6,4,0,0.804,0.196
7,1,0,1,0
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.9925,0.0075
8,2,0,0.9995,0.0005
8,3,0,1,0
8,4,0,1,0
9,1,0,0.8775,0.1225
9,2,0,0.9935,0.0065
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0025,0.9975
10,2,0,0.1435,0.8565
10,3,0,0.789,0.211
10,4,0,0.9755,0.0245
