y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.017,0,0.983
1,3,0.851,0,0.149
1,4,0.9975,0,0.0025
2,1,0,0,1
2,2,0.0025,0,0.9975
2,3,0.8275,0,0.1725
2,4,1,0,0
3,1,0,0,1
3,2,0.0105,0,0.9895
3,3,0.934,0,0.066
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0.2085,0,0.7915
4,4,0.9885,0,0.0115
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.444,0,0.556
6,1,0,0.008,0.992
6,2,0,0.0225,0.9775
6,3,0,0.0745,0.9255
6,4,0.0095,0.2145,0.776
7,1,0,0.0065,0.9935
7,2,0,0.6635,0.3365
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0105,0.9895
8,3,0,0.982,0.018
8,4,0,1,0
9,1,0,0.003,0.997
9,2,0,0.7085,0.2915
9,3,0,0.997,0.003
9,4,0,1,0
10,1,0,0,1
10,2,0,0.0065,0.9935
10,3,0,0.722,0.278
10,4,0,0.972,0.028
