y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.013,0,0.987
1,3,0.755,0,0.245
1,4,0.9965,0,0.0035
2,1,0.0005,0,0.9995
2,2,0.0095,0,0.9905
2,3,0.8445,0,0.1555
2,4,1,0,0
3,1,0,0,1
3,2,0.017,0,0.983
3,3,0.9495,0,0.0505
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.2245,0,0.7755
4,4,0.9895,0,0.0105
5,1,0,0,1
5,2,0,0,1
5,3,0.001,0,0.999
5,4,0.402,0,0.598
6,1,0,0.0065,0.9935
6,2,0,0.0185,0.9815
6,3,0,0.0595,0.9405
6,4,0.0085,0.1835,0.808
7,1,0,0,1
7,2,0,0.187,0.813
7,3,0,0.974,0.026
7,4,0,0.9995,0.0005
8,1,0,0,1
8,2,0,0,1
8,3,0,0.5055,0.4945
8,4,0,0.9965,0.0035
9,1,0,0,1
9,2,0,0.2395,0.7605
9,3,0,0.9405,0.0595
9,4,0,0.992,0.008
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.3975,0.6025
10,4,0,0.884,0.116
