y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,1,0,0
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,1,0,0
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.9925,0,0.0075
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.912,0,0.088
5,2,0.9975,0,0.0025
5,3,1,0,0
5,4,1,0,0
6,1,0.8645,0.0005,0.135
6,2,0.997,0.0005,0.0025
6,3,0.9995,0.0005,0
6,4,0.9995,0.0005,0
7,1,0.0255,0,0.9745
7,2,0.395,0,0.605
7,3,0.9345,0,0.0655
7,4,0.996,0.001,0.003
8,1,0,0,1
8,2,0,0,1
8,3,0,0,1
8,4,0,0,1
9,1,0,0,1
9,2,0,0,1
9,3,0,0.0005,0.9995
9,4,0,0.0025,0.9975
10,1,0,0,1
10,2,0,0,1
10,3,0,0.0005,0.9995
10,4,0,0.002,0.998
