y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.017,0,0.983
1,3,0.8415,0,0.1585
1,4,0.9975,0,0.0025
2,1,0,0,1
2,2,0.0105,0,0.9895
2,3,0.8955,0,0.1045
2,4,1,0,0
3,1,0,0,1
3,2,0.0255,0,0.9745
3,3,0.969,0,0.031
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.3655,0,0.6345
4,4,0.996,0,0.004
5,1,0,0,1
5,2,0,0,1
5,3,0.001,0,0.999
5,4,0.562,0,0.438
6,1,0,0.007,0.993
6,2,0,0.0185,0.9815
6,3,0,0.058,0.942
6,4,0.0185,0.176,0.8055
7,1,0,0,1
7,2,0,0.178,0.822
7,3,0,0.985,0.015
7,4,0,1,0
8,1,0,0,1
8,2,0,0,1
8,3,0,0.632,0.368
8,4,0,0.9975,0.0025
9,1,0,0.0005,0.9995
9,2,0,0.343,0.657
9,3,0,0.958,0.042
9,4,0,0.996,0.004
10,1,0,0,1
10,2,0,0.001,0.999
10,3,0,0.4795,0.5205
10,4,0,0.9135,0.0865
