y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,1,0,0
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,1,0,0
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.999,0,0.001
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.9435,0,0.0565
5,2,1,0,0
5,3,1,0,0
5,4,1,0,0
6,1,0.544,0.003,0.453
6,2,0.9955,0.004,0.0005
6,3,0.996,0.004,0
6,4,0.996,0.004,0
7,1,0,0,1
7,2,0.0955,0.055,0.8495
7,3,0.5165,0.469,0.0145
7,4,0.523,0.477,0
8,1,0,0,1
8,2,0,0,1
8,3,0,0.2645,0.7355
8,4,0,0.9675,0.0325
9,1,0,0,1
9,2,0,0.053,0.947
9,3,0,0.705,0.295
9,4,0,0.938,0.062
10,1,0,0,1
10,2,0,0,1
10,3,0,0.0405,0.9595
10,4,0,0.2265,0.7735
