y,fzone,punt,kick,gofor
1,1,0.028,0,0.972
1,2,0.7985,0,0.2015
1,3,1,0,0
1,4,1,0,0
2,1,0.754,0,0.246
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.9975,0,0.0025
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.94,0,0.06
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.008,0,0.992
5,2,0.8155,0,0.1845
5,3,1,0,0
5,4,1,0,0
6,1,0,0.011,0.989
6,2,0,0.0325,0.9675
6,3,0.1995,0.0995,0.701
6,4,0.863,0.13,0.007
7,1,0,0.3145,0.6855
7,2,0,0.9885,0.0115
7,3,0,1,0
7,4,0,1,0
8,1,0,0.029,0.971
8,2,0,0.9045,0.0955
8,3,0,1,0
8,4,0,1,0
9,1,0,0.63,0.37
9,2,0,0.9995,0.0005
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0925,0.9075
10,2,0,0.9635,0.0365
10,3,0,0.9995,0.0005
10,4,0,1,0
