y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0025,0,0.9975
1,3,0.1345,0,0.8655
1,4,0.7025,0,0.2975
2,1,0,0,1
2,2,0.0015,0,0.9985
2,3,0.4225,0,0.5775
2,4,0.9765,0,0.0235
3,1,0,0,1
3,2,0,0,1
3,3,0.2935,0,0.7065
3,4,0.983,0,0.017
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.298,0,0.702
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.007,0,0.993
6,1,0,0,1
6,2,0,0.0005,0.9995
6,3,0,0.0005,0.9995
6,4,0,0.0055,0.9945
7,1,0,0,1
7,2,0,0,1
7,3,0,0,1
7,4,0,0.002,0.998
8,1,0,0,1
8,2,0,0,1
8,3,0,0,1
8,4,0,0,1
9,1,0,0,1
9,2,0,0,1
9,3,0,0.0025,0.9975
9,4,0,0.081,0.919
10,1,0,0,1
10,2,0,0,1
10,3,0,0,1
10,4,0,0.007,0.993
