y,fzone,punt,kick,gofor
1,1,0.003,0,0.997
1,2,0.1795,0,0.8205
1,3,0.9695,0,0.0305
1,4,0.997,0,0.003
2,1,0.002,0,0.998
2,2,0.165,0,0.835
2,3,0.9895,0,0.0105
2,4,0.9995,0,0.0005
3,1,0,0,1
3,2,0.3255,0,0.6745
3,3,0.9985,0,0.0015
3,4,1,0,0
4,1,0,0,1
4,2,0.0015,0,0.9985
4,3,0.748,0,0.252
4,4,0.9995,0,0.0005
5,1,0,0,1
5,2,0,0,1
5,3,0.0115,0,0.9885
5,4,0.77,0,0.23
6,1,0,0.008,0.992
6,2,0,0.025,0.975
6,3,0,0.084,0.916
6,4,0.0485,0.2185,0.733
7,1,0,0.009,0.991
7,2,0,0.6575,0.3425
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0075,0.9925
8,3,0,0.939,0.061
8,4,0,1,0
9,1,0,0.0015,0.9985
9,2,0,0.6005,0.3995
9,3,0,0.9855,0.0145
9,4,0,0.9995,0.0005
10,1,0,0,1
10,2,0,0.0025,0.9975
10,3,0,0.617,0.383
10,4,0,0.955,0.045
