y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.004,0,0.996
1,3,0.282,0,0.718
1,4,0.9005,0,0.0995
2,1,0,0,1
2,2,0,0,1
2,3,0.1825,0,0.8175
2,4,0.939,0,0.061
3,1,0,0,1
3,2,0,0,1
3,3,0.283,0,0.717
3,4,0.9885,0,0.0115
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.333,0,0.667
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.0305,0,0.9695
6,1,0,0.037,0.963
6,2,0,0.086,0.914
6,3,0,0.2065,0.7935
6,4,0,0.3875,0.6125
7,1,0,0.68,0.32
7,2,0,0.998,0.002
7,3,0,1,0
7,4,0,1,0
8,1,0,0.034,0.966
8,2,0,0.469,0.531
8,3,0,0.997,0.003
8,4,0,1,0
9,1,0,0.056,0.944
9,2,0,0.7675,0.2325
9,3,0,0.9965,0.0035
9,4,0,1,0
10,1,0,0,1
10,2,0,0.015,0.985
10,3,0,0.6625,0.3375
10,4,0,0.9585,0.0415
