y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.001,0,0.999
1,3,0.5435,0,0.4565
1,4,0.992,0,0.008
2,1,0,0,1
2,2,0.0025,0,0.9975
2,3,0.8205,0,0.1795
2,4,1,0,0
3,1,0,0,1
3,2,0.0025,0,0.9975
3,3,0.849,0,0.151
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0.1915,0,0.8085
4,4,0.985,0,0.015
5,1,0,0,1
5,2,0,0,1
5,3,0.0005,0,0.9995
5,4,0.5135,0,0.4865
6,1,0,0.009,0.991
6,2,0,0.027,0.973
6,3,0,0.0865,0.9135
6,4,0.015,0.229,0.756
7,1,0,0.022,0.978
7,2,0,0.7795,0.2205
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.022,0.978
8,3,0,0.984,0.016
8,4,0,1,0
9,1,0,0.005,0.995
9,2,0,0.73,0.27
9,3,0,0.995,0.005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.01,0.99
10,3,0,0.712,0.288
10,4,0,0.9665,0.0335
