y,fzone,punt,kick,gofor
1,1,0.1465,0,0.8535
1,2,0.949,0,0.051
1,3,1,0,0
1,4,1,0,0
2,1,0.085,0,0.915
2,2,0.936,0,0.064
2,3,1,0,0
2,4,1,0,0
3,1,0.2675,0,0.7325
3,2,0.9915,0,0.0085
3,3,1,0,0
3,4,1,0,0
4,1,0.061,0,0.939
4,2,0.9285,0,0.0715
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.2825,0,0.7175
5,3,0.998,0,0.002
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0,0.0255,0.9745
6,3,0.616,0.0665,0.3175
6,4,0.927,0.071,0.002
7,1,0,0.4425,0.5575
7,2,0,0.9945,0.0055
7,3,0,1,0
7,4,0,1,0
8,1,0,0.338,0.662
8,2,0,0.9975,0.0025
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9325,0.0675
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.2465,0.7535
10,2,0,0.9865,0.0135
10,3,0,1,0
10,4,0,1,0
