y,fzone,punt,kick,gofor
1,1,0.234,0,0.766
1,2,0.962,0,0.038
1,3,1,0,0
1,4,1,0,0
2,1,0.1165,0,0.8835
2,2,0.9415,0,0.0585
2,3,1,0,0
2,4,1,0,0
3,1,0.279,0,0.721
3,2,0.991,0,0.009
3,3,1,0,0
3,4,1,0,0
4,1,0.038,0,0.962
4,2,0.8815,0,0.1185
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.1575,0,0.8425
5,3,0.995,0,0.005
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0,0.027,0.973
6,3,0.4535,0.079,0.4675
6,4,0.906,0.0915,0.0025
7,1,0,0.4795,0.5205
7,2,0,0.9935,0.0065
7,3,0,1,0
7,4,0,1,0
8,1,0,0.2805,0.7195
8,2,0,0.992,0.008
8,3,0,1,0
8,4,0,1,0
9,1,0,0.905,0.095
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.093,0.907
10,2,0,0.9535,0.0465
10,3,0,0.9995,0.0005
10,4,0,1,0
