y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.08,0,0.92
1,3,0.9655,0,0.0345
1,4,1,0,0
2,1,0,0,1
2,2,0.0785,0,0.9215
2,3,0.9815,0,0.0185
2,4,1,0,0
3,1,0,0,1
3,2,0.2355,0,0.7645
3,3,0.997,0,0.003
3,4,1,0,0
4,1,0,0,1
4,2,0.004,0,0.996
4,3,0.9165,0,0.0835
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.097,0,0.903
5,4,0.9605,0,0.0395
6,1,0,0.007,0.993
6,2,0,0.019,0.981
6,3,0,0.0645,0.9355
6,4,0.213,0.173,0.614
7,1,0,0.0105,0.9895
7,2,0,0.635,0.365
7,3,0,0.999,0.001
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0935,0.9065
8,3,0,0.994,0.006
8,4,0,1,0
9,1,0,0.049,0.951
9,2,0,0.8795,0.1205
9,3,0,0.9985,0.0015
9,4,0,1,0
10,1,0,0,1
10,2,0,0.0965,0.9035
10,3,0,0.893,0.107
10,4,0,0.985,0.015
