y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.199,0,0.801
1,3,0.9855,0,0.0145
1,4,1,0,0
2,1,0,0,1
2,2,0.1625,0,0.8375
2,3,0.996,0,0.004
2,4,1,0,0
3,1,0,0,1
3,2,0.3455,0,0.6545
3,3,0.999,0,0.001
3,4,1,0,0
4,1,0,0,1
4,2,0.0005,0,0.9995
4,3,0.829,0,0.171
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.022,0,0.978
5,4,0.86,0,0.14
6,1,0,0.008,0.992
6,2,0,0.025,0.975
6,3,0,0.0835,0.9165
6,4,0.0755,0.215,0.7095
7,1,0,0.016,0.984
7,2,0,0.7285,0.2715
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0165,0.9835
8,3,0,0.9755,0.0245
8,4,0,1,0
9,1,0,0.0035,0.9965
9,2,0,0.6935,0.3065
9,3,0,0.994,0.006
9,4,0,1,0
10,1,0,0,1
10,2,0,0.007,0.993
10,3,0,0.692,0.308
10,4,0,0.965,0.035
