y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0085,0,0.9915
1,3,0.354,0,0.646
1,4,0.9305,0,0.0695
2,1,0,0,1
2,2,0.01,0,0.99
2,3,0.732,0,0.268
2,4,0.9995,0,0.0005
3,1,0,0,1
3,2,0.001,0,0.999
3,3,0.6955,0,0.3045
3,4,0.999,0,0.001
4,1,0,0,1
4,2,0,0,1
4,3,0.0045,0,0.9955
4,4,0.6115,0,0.3885
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.0535,0,0.9465
6,1,0,0.016,0.984
6,2,0,0.043,0.957
6,3,0,0.1185,0.8815
6,4,0,0.2805,0.7195
7,1,0,0.0115,0.9885
7,2,0,0.4625,0.5375
7,3,0,0.9875,0.0125
7,4,0,1,0
8,1,0,0,1
8,2,0,0,1
8,3,0,0.281,0.719
8,4,0,0.9705,0.0295
9,1,0,0,1
9,2,0,0.032,0.968
9,3,0,0.7825,0.2175
9,4,0,0.977,0.023
10,1,0,0,1
10,2,0,0,1
10,3,0,0.1005,0.8995
10,4,0,0.65,0.35
