y,fzone,punt,kick,gofor
1,1,0.3795,0,0.6205
1,2,0.992,0,0.008
1,3,1,0,0
1,4,1,0,0
2,1,0.24,0,0.76
2,2,0.982,0,0.018
2,3,1,0,0
2,4,1,0,0
3,1,0.5275,0,0.4725
3,2,0.998,0,0.002
3,3,1,0,0
3,4,1,0,0
4,1,0.239,0,0.761
4,2,0.989,0,0.011
4,3,1,0,0
4,4,1,0,0
5,1,0.0085,0,0.9915
5,2,0.7135,0,0.2865
5,3,1,0,0
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0.0115,0.0255,0.963
6,3,0.902,0.0515,0.0465
6,4,0.9485,0.0515,0
7,1,0,0.3425,0.6575
7,2,0,0.985,0.015
7,3,0,1,0
7,4,0,1,0
8,1,0,0.2125,0.7875
8,2,0,0.979,0.021
8,3,0,1,0
8,4,0,1,0
9,1,0,0.8305,0.1695
9,2,0,0.9995,0.0005
9,3,0,1,0
9,4,0,1,0
10,1,0,0.1515,0.8485
10,2,0,0.9015,0.0985
10,3,0,0.9975,0.0025
10,4,0,1,0
