y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.2295,0,0.7705
1,3,0.9905,0,0.0095
1,4,1,0,0
2,1,0.0005,0,0.9995
2,2,0.2185,0,0.7815
2,3,0.997,0,0.003
2,4,1,0,0
3,1,0.0015,0,0.9985
3,2,0.4255,0,0.5745
3,3,0.999,0,0.001
3,4,1,0,0
4,1,0,0,1
4,2,0.0015,0,0.9985
4,3,0.8825,0,0.1175
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.0245,0,0.9755
5,4,0.8825,0,0.1175
6,1,0,0.0085,0.9915
6,2,0,0.0255,0.9745
6,3,0,0.085,0.915
6,4,0.08,0.219,0.701
7,1,0,0.0235,0.9765
7,2,0,0.803,0.197
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0335,0.9665
8,3,0,0.99,0.01
8,4,0,1,0
9,1,0,0.007,0.993
9,2,0,0.7865,0.2135
9,3,0,0.997,0.003
9,4,0,1,0
10,1,0,0,1
10,2,0,0.016,0.984
10,3,0,0.754,0.246
10,4,0,0.972,0.028
