y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0095,0,0.9905
1,3,0.404,0,0.596
1,4,0.9495,0,0.0505
2,1,0,0,1
2,2,0.013,0,0.987
2,3,0.7625,0,0.2375
2,4,0.9995,0,0.0005
3,1,0,0,1
3,2,0.001,0,0.999
3,3,0.7325,0,0.2675
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0.0045,0,0.9955
4,4,0.6455,0,0.3545
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.0585,0,0.9415
6,1,0,0.0135,0.9865
6,2,0,0.0385,0.9615
6,3,0,0.114,0.886
6,4,0,0.2645,0.7355
7,1,0,0.0065,0.9935
7,2,0,0.395,0.605
7,3,0,0.9875,0.0125
7,4,0,1,0
8,1,0,0,1
8,2,0,0,1
8,3,0,0.248,0.752
8,4,0,0.9705,0.0295
9,1,0,0,1
9,2,0,0.0325,0.9675
9,3,0,0.7865,0.2135
9,4,0,0.977,0.023
10,1,0,0,1
10,2,0,0,1
10,3,0,0.1045,0.8955
10,4,0,0.664,0.336
