y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.011,0,0.989
1,3,0.774,0,0.226
1,4,0.9975,0,0.0025
2,1,0,0,1
2,2,0,0,1
2,3,0.069,0,0.931
2,4,0.8635,0,0.1365
3,1,0,0,1
3,2,0,0,1
3,3,0.035,0,0.965
3,4,0.861,0,0.139
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.308,0,0.692
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.086,0,0.914
6,1,0,0.004,0.996
6,2,0,0.013,0.987
6,3,0,0.0565,0.9435
6,4,0.0025,0.19,0.8075
7,1,0,0.1515,0.8485
7,2,0,0.952,0.048
7,3,0,1,0
7,4,0,1,0
8,1,0,0.4955,0.5045
8,2,0,0.997,0.003
8,3,0,1,0
8,4,0,1,0
9,1,0,0.997,0.003
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.9925,0.0075
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
