y,fzone,punt,kick,gofor
1,1,0.0055,0,0.9945
1,2,0.593,0,0.407
1,3,0.9995,0,0.0005
1,4,1,0,0
2,1,0.004,0,0.996
2,2,0.554,0,0.446
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.0175,0,0.9825
3,2,0.82,0,0.18
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.1575,0,0.8425
4,3,0.9975,0,0.0025
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.4725,0,0.5275
5,4,0.9965,0,0.0035
6,1,0,0.0085,0.9915
6,2,0,0.025,0.975
6,3,0.001,0.086,0.913
6,4,0.479,0.1875,0.3335
7,1,0,0.1125,0.8875
7,2,0,0.934,0.066
7,3,0,1,0
7,4,0,1,0
8,1,0,0.001,0.999
8,2,0,0.54,0.46
8,3,0,1,0
8,4,0,1,0
9,1,0,0.184,0.816
9,2,0,0.9835,0.0165
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.2365,0.7635
10,3,0,0.9535,0.0465
10,4,0,0.997,0.003
