y,fzone,punt,kick,gofor
1,1,0.4895,0,0.5105
1,2,0.996,0,0.004
1,3,1,0,0
1,4,1,0,0
2,1,0.3245,0,0.6755
2,2,0.9915,0,0.0085
2,3,1,0,0
2,4,1,0,0
3,1,0.6405,0,0.3595
3,2,0.9995,0,0.0005
3,3,1,0,0
3,4,1,0,0
4,1,0.3335,0,0.6665
4,2,0.994,0,0.006
4,3,1,0,0
4,4,1,0,0
5,1,0.021,0,0.979
5,2,0.8225,0,0.1775
5,3,1,0,0
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0.0405,0.027,0.9325
6,3,0.9295,0.051,0.0195
6,4,0.949,0.051,0
7,1,0,0.5325,0.4675
7,2,0,0.995,0.005
7,3,0,1,0
7,4,0,1,0
8,1,0,0.4745,0.5255
8,2,0,0.9975,0.0025
8,3,0,1,0
8,4,0,1,0
9,1,0,0.954,0.046
9,2,0,0.9995,0.0005
9,3,0,1,0
9,4,0,1,0
10,1,0,0.3465,0.6535
10,2,0,0.9835,0.0165
10,3,0,0.9995,0.0005
10,4,0,1,0
