y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.002,0,0.998
1,3,0.7315,0,0.2685
1,4,0.9985,0,0.0015
2,1,0,0,1
2,2,0.1055,0,0.8945
2,3,0.989,0,0.011
2,4,1,0,0
3,1,0.0015,0,0.9985
3,2,0.36,0,0.64
3,3,0.999,0,0.001
3,4,1,0,0
4,1,0,0,1
4,2,0.038,0,0.962
4,3,0.981,0,0.019
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.179,0,0.821
5,4,0.9815,0,0.0185
6,1,0,0.006,0.994
6,2,0,0.0155,0.9845
6,3,0,0.0545,0.9455
6,4,0.2785,0.145,0.5765
7,1,0,0.0005,0.9995
7,2,0,0.3615,0.6385
7,3,0,0.9895,0.0105
7,4,0,0.9995,0.0005
8,1,0,0,1
8,2,0,0.0035,0.9965
8,3,0,0.89,0.11
8,4,0,0.9975,0.0025
9,1,0,0.0035,0.9965
9,2,0,0.6445,0.3555
9,3,0,0.9885,0.0115
9,4,0,0.9985,0.0015
10,1,0,0,1
10,2,0,0.008,0.992
10,3,0,0.706,0.294
10,4,0,0.963,0.037
