y,fzone,punt,kick,gofor
1,1,0.0265,0,0.9735
1,2,0.3595,0,0.6405
1,3,0.886,0,0.114
1,4,0.986,0,0.014
2,1,0,0,1
2,2,0,0,1
2,3,0.175,0,0.825
2,4,0.7845,0,0.2155
3,1,0.0015,0,0.9985
3,2,0.003,0,0.997
3,3,0.065,0,0.935
3,4,0.9675,0,0.0325
4,1,0.002,0,0.998
4,2,0.0035,0,0.9965
4,3,0.005,0,0.995
4,4,0.555,0,0.445
5,1,0,0,1
5,2,0,0,1
5,3,0.0035,0,0.9965
5,4,0.1455,0,0.8545
6,1,0,0.0085,0.9915
6,2,0,0.0275,0.9725
6,3,0,0.0865,0.9135
6,4,0.004,0.2235,0.7725
7,1,0,0.0185,0.9815
7,2,0,0.582,0.418
7,3,0,0.974,0.026
7,4,0,0.9795,0.0205
8,1,0,0.003,0.997
8,2,0,0.0125,0.9875
8,3,0,0.8455,0.1545
8,4,0,0.9755,0.0245
9,1,0,0.005,0.995
9,2,0,0.4285,0.5715
9,3,0,0.9615,0.0385
9,4,0,0.9855,0.0145
10,1,0,0,1
10,2,0,0.0035,0.9965
10,3,0,0.505,0.495
10,4,0,0.915,0.085
