y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.2855,0,0.7145
1,3,0.9935,0,0.0065
1,4,1,0,0
2,1,0,0,1
2,2,0.191,0,0.809
2,3,0.9955,0,0.0045
2,4,1,0,0
3,1,0.002,0,0.998
3,2,0.4365,0,0.5635
3,3,0.9985,0,0.0015
3,4,1,0,0
4,1,0,0,1
4,2,0.0235,0,0.9765
4,3,0.97,0,0.03
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.2585,0,0.7415
5,4,0.9905,0,0.0095
6,1,0,0.008,0.992
6,2,0,0.0235,0.9765
6,3,0.001,0.078,0.921
6,4,0.405,0.18,0.415
7,1,0,0.0685,0.9315
7,2,0,0.885,0.115
7,3,0,1,0
7,4,0,1,0
8,1,0,0.001,0.999
8,2,0,0.437,0.563
8,3,0,0.999,0.001
8,4,0,1,0
9,1,0,0.157,0.843
9,2,0,0.978,0.022
9,3,0,1,0
9,4,0,1,0
10,1,0,0,1
10,2,0,0.197,0.803
10,3,0,0.944,0.056
10,4,0,0.996,0.004
