y,fzone,punt,kick,gofor
1,1,0.367,0,0.633
1,2,0.9895,0,0.0105
1,3,1,0,0
1,4,1,0,0
2,1,0.261,0,0.739
2,2,0.9855,0,0.0145
2,3,1,0,0
2,4,1,0,0
3,1,0.5385,0,0.4615
3,2,0.9985,0,0.0015
3,3,1,0,0
3,4,1,0,0
4,1,0.142,0,0.858
4,2,0.977,0,0.023
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.366,0,0.634
5,3,0.9985,0,0.0015
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0,0.0315,0.9685
6,3,0.592,0.0815,0.3265
6,4,0.9095,0.0885,0.002
7,1,0,0.551,0.449
7,2,0,0.9975,0.0025
7,3,0,1,0
7,4,0,1,0
8,1,0,0.334,0.666
8,2,0,0.996,0.004
8,3,0,1,0
8,4,0,1,0
9,1,0,0.922,0.078
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.112,0.888
10,2,0,0.9665,0.0335
10,3,0,0.9995,0.0005
10,4,0,1,0
