y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.006,0,0.994
1,3,0.3065,0,0.6935
1,4,0.9085,0,0.0915
2,1,0,0,1
2,2,0.014,0,0.986
2,3,0.715,0,0.285
2,4,0.998,0,0.002
3,1,0,0,1
3,2,0.0005,0,0.9995
3,3,0.6685,0,0.3315
3,4,0.998,0,0.002
4,1,0,0,1
4,2,0,0,1
4,3,0.004,0,0.996
4,4,0.572,0,0.428
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.0315,0,0.9685
6,1,0,0.006,0.994
6,2,0,0.012,0.988
6,3,0,0.0375,0.9625
6,4,0,0.126,0.874
7,1,0,0,1
7,2,0,0.002,0.998
7,3,0,0.2285,0.7715
7,4,0,0.864,0.136
8,1,0,0,1
8,2,0,0,1
8,3,0,0,1
8,4,0,0.2065,0.7935
9,1,0,0,1
9,2,0,0,1
9,3,0,0.2275,0.7725
9,4,0,0.77,0.23
10,1,0,0,1
10,2,0,0,1
10,3,0,0.015,0.985
10,4,0,0.279,0.721
