y,fzone,punt,kick,gofor
1,1,0.001,0,0.999
1,2,0.1505,0,0.8495
1,3,0.9675,0,0.0325
1,4,1,0,0
2,1,0.0005,0,0.9995
2,2,0.167,0,0.833
2,3,0.9925,0,0.0075
2,4,1,0,0
3,1,0,0,1
3,2,0.329,0,0.671
3,3,0.9985,0,0.0015
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.649,0,0.351
4,4,0.999,0,0.001
5,1,0,0,1
5,2,0,0,1
5,3,0.004,0,0.996
5,4,0.6395,0,0.3605
6,1,0,0.0095,0.9905
6,2,0,0.0275,0.9725
6,3,0,0.089,0.911
6,4,0.0125,0.228,0.7595
7,1,0,0.0045,0.9955
7,2,0,0.478,0.522
7,3,0,0.9985,0.0015
7,4,0,1,0
8,1,0,0,1
8,2,0,0,1
8,3,0,0.6655,0.3345
8,4,0,0.9985,0.0015
9,1,0,0,1
9,2,0,0.2705,0.7295
9,3,0,0.954,0.046
9,4,0,0.9955,0.0045
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.395,0.605
10,4,0,0.8875,0.1125
