y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0355,0,0.9645
1,3,0.698,0,0.302
1,4,0.993,0,0.007
2,1,0,0,1
2,2,0.0955,0,0.9045
2,3,0.968,0,0.032
2,4,1,0,0
3,1,0,0,1
3,2,0.0275,0,0.9725
3,3,0.963,0,0.037
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0.0515,0,0.9485
4,4,0.899,0,0.101
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.112,0,0.888
6,1,0,0.0125,0.9875
6,2,0,0.035,0.965
6,3,0,0.093,0.907
6,4,0,0.2395,0.7605
7,1,0,0.0455,0.9545
7,2,0,0.3305,0.6695
7,3,0,0.898,0.102
7,4,0,0.9965,0.0035
8,1,0,0,1
8,2,0,0.0025,0.9975
8,3,0,0.2655,0.7345
8,4,0,0.865,0.135
9,1,0,0,1
9,2,0,0.06,0.94
9,3,0,0.721,0.279
9,4,0,0.959,0.041
10,1,0,0,1
10,2,0,0,1
10,3,0,0.126,0.874
10,4,0,0.641,0.359
