y,fzone,punt,kick,gofor
1,1,0.062,0,0.938
1,2,0.841,0,0.159
1,3,1,0,0
1,4,1,0,0
2,1,0.027,0,0.973
2,2,0.764,0,0.236
2,3,1,0,0
2,4,1,0,0
3,1,0.096,0,0.904
3,2,0.9365,0,0.0635
3,3,1,0,0
3,4,1,0,0
4,1,0.0045,0,0.9955
4,2,0.5835,0,0.4165
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0.006,0,0.994
5,3,0.9255,0,0.0745
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0,0.029,0.971
6,3,0.0955,0.091,0.8135
6,4,0.8405,0.1285,0.031
7,1,0,0.3745,0.6255
7,2,0,0.988,0.012
7,3,0,1,0
7,4,0,1,0
8,1,0,0.1115,0.8885
8,2,0,0.9675,0.0325
8,3,0,1,0
8,4,0,1,0
9,1,0,0.7585,0.2415
9,2,0,0.9995,0.0005
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0205,0.9795
10,2,0,0.822,0.178
10,3,0,0.998,0.002
10,4,0,1,0
