y,fzone,punt,kick,gofor
1,1,0.2725,0,0.7275
1,2,0.979,0,0.021
1,3,1,0,0
1,4,1,0,0
2,1,0.7895,0,0.2105
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.6225,0,0.3775
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.8715,0,0.1285
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.007,0,0.993
6,1,0,0.007,0.993
6,2,0,0.021,0.979
6,3,0,0.067,0.933
6,4,0,0.207,0.793
7,1,0,0,1
7,2,0,0.0325,0.9675
7,3,0,0.978,0.022
7,4,0,1,0
8,1,0,0,1
8,2,0,0,1
8,3,0,0.5085,0.4915
8,4,0,0.9985,0.0015
9,1,0,0.0005,0.9995
9,2,0,0.4845,0.5155
9,3,0,0.9865,0.0135
9,4,0,1,0
10,1,0,0,1
10,2,0,0.051,0.949
10,3,0,0.8785,0.1215
10,4,0,0.9885,0.0115
