y,fzone,punt,kick,gofor
1,1,0.002,0,0.998
1,2,0.4965,0,0.5035
1,3,0.998,0,0.002
1,4,1,0,0
2,1,0.001,0,0.999
2,2,0.4555,0,0.5445
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.0085,0,0.9915
3,2,0.7425,0,0.2575
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.081,0,0.919
4,3,0.993,0,0.007
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.324,0,0.676
5,4,0.994,0,0.006
6,1,0,0.0085,0.9915
6,2,0,0.025,0.975
6,3,0,0.086,0.914
6,4,0.3605,0.197,0.4425
7,1,0,0.084,0.916
7,2,0,0.918,0.082
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.409,0.591
8,3,0,0.9995,0.0005
8,4,0,1,0
9,1,0,0.119,0.881
9,2,0,0.966,0.034
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.172,0.828
10,3,0,0.9335,0.0665
10,4,0,0.9945,0.0055
