y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,1,0,0
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,1,0,0
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,1,0,0
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.9975,0,0.0025
5,2,1,0,0
5,3,1,0,0
5,4,1,0,0
6,1,0.963,0.005,0.032
6,2,0.995,0.005,0
6,3,0.995,0.005,0
6,4,0.995,0.005,0
7,1,0.0025,0.481,0.5165
7,2,0.0215,0.97,0.0085
7,3,0.023,0.977,0
7,4,0.023,0.977,0
8,1,0,0.323,0.677
8,2,0,0.9625,0.0375
8,3,0,0.9995,0.0005
8,4,0,1,0
9,1,0,0.7335,0.2665
9,2,0,0.995,0.005
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0.2975,0.7025
10,2,0,0.804,0.196
10,3,0,0.9735,0.0265
10,4,0,0.995,0.005
