y,fzone,punt,kick,gofor
1,1,0.0035,0,0.9965
1,2,0.54,0,0.46
1,3,0.999,0,0.001
1,4,1,0,0
2,1,0.002,0,0.998
2,2,0.508,0,0.492
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.0135,0,0.9865
3,2,0.7845,0,0.2155
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.1215,0,0.8785
4,3,0.996,0,0.004
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.4085,0,0.5915
5,4,0.9955,0,0.0045
6,1,0,0.009,0.991
6,2,0,0.025,0.975
6,3,0.001,0.086,0.913
6,4,0.4205,0.1945,0.385
7,1,0,0.1045,0.8955
7,2,0,0.931,0.069
7,3,0,1,0
7,4,0,1,0
8,1,0,0.001,0.999
8,2,0,0.4975,0.5025
8,3,0,1,0
8,4,0,1,0
9,1,0,0.16,0.84
9,2,0,0.9795,0.0205
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.209,0.791
10,3,0,0.9495,0.0505
10,4,0,0.9965,0.0035
