y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.9995,0,0.0005
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.9555,0,0.0445
3,2,0.9995,0,0.0005
3,3,1,0,0
3,4,1,0,0
4,1,0.1095,0,0.8905
4,2,0.3735,0,0.6265
4,3,0.717,0,0.283
4,4,0.9025,0,0.0975
5,1,0.0475,0,0.9525
5,2,0.167,0,0.833
5,3,0.431,0,0.569
5,4,0.662,0,0.338
6,1,0.265,0.0105,0.7245
6,2,0.526,0.017,0.457
6,3,0.7745,0.0315,0.194
6,4,0.8775,0.0485,0.074
7,1,0.0005,0.9945,0.005
7,2,0.0005,0.9995,0
7,3,0.0005,0.9995,0
7,4,0.0005,0.9995,0
8,1,0,1,0
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,1,0
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,1,0
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
