y,fzone,punt,kick,gofor
1,1,0.237,0,0.763
1,2,0.974,0,0.026
1,3,1,0,0
1,4,1,0,0
2,1,0.0405,0,0.9595
2,2,0.827,0,0.173
2,3,1,0,0
2,4,1,0,0
3,1,0.0805,0,0.9195
3,2,0.924,0,0.076
3,3,1,0,0
3,4,1,0,0
4,1,0.002,0,0.998
4,2,0.469,0,0.531
4,3,0.9985,0,0.0015
4,4,1,0,0
5,1,0,0,1
5,2,0.0115,0,0.9885
5,3,0.9045,0,0.0955
5,4,0.9995,0,0.0005
6,1,0,0.0125,0.9875
6,2,0,0.0355,0.9645
6,3,0.129,0.1135,0.7575
6,4,0.8085,0.1525,0.039
7,1,0,0.9435,0.0565
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.9995,0.0005
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,1,0
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,1,0
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
