y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,1,0,0
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.9995,0,0.0005
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.6365,0,0.3635
4,2,0.939,0,0.061
4,3,0.997,0,0.003
4,4,0.9995,0,0.0005
5,1,0.341,0,0.659
5,2,0.735,0,0.265
5,3,0.9475,0,0.0525
5,4,0.9945,0,0.0055
6,1,0.5485,0.006,0.4455
6,2,0.864,0.0075,0.1285
6,3,0.9715,0.009,0.0195
6,4,0.988,0.0095,0.0025
7,1,0.0065,0.72,0.2735
7,2,0.011,0.986,0.003
7,3,0.011,0.989,0
7,4,0.011,0.989,0
8,1,0,0.8425,0.1575
8,2,0,0.9975,0.0025
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9875,0.0125
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.9295,0.0705
10,2,0,0.9815,0.0185
10,3,0,0.9965,0.0035
10,4,0,0.999,0.001
