y,fzone,punt,kick,gofor
1,1,0.217,0,0.783
1,2,0.971,0,0.029
1,3,1,0,0
1,4,1,0,0
2,1,0.109,0,0.891
2,2,0.951,0,0.049
2,3,1,0,0
2,4,1,0,0
3,1,0.304,0,0.696
3,2,0.993,0,0.007
3,3,1,0,0
3,4,1,0,0
4,1,0.062,0,0.938
4,2,0.932,0,0.068
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.288,0,0.712
5,3,0.998,0,0.002
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0,0.0265,0.9735
6,3,0.611,0.068,0.321
6,4,0.926,0.072,0.002
7,1,0,0.4305,0.5695
7,2,0,0.994,0.006
7,3,0,1,0
7,4,0,1,0
8,1,0,0.296,0.704
8,2,0,0.9955,0.0045
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9125,0.0875
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.203,0.797
10,2,0,0.9775,0.0225
10,3,0,0.9995,0.0005
10,4,0,1,0
