y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0015,0,0.9985
1,3,0.6305,0,0.3695
1,4,0.9965,0,0.0035
2,1,0,0,1
2,2,0,0,1
2,3,0.203,0,0.797
2,4,0.979,0,0.021
3,1,0,0,1
3,2,0,0,1
3,3,0.2225,0,0.7775
3,4,0.9845,0,0.0155
4,1,0,0,1
4,2,0,0,1
4,3,0.002,0,0.998
4,4,0.582,0,0.418
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.106,0,0.894
6,1,0,0.013,0.987
6,2,0,0.0395,0.9605
6,3,0,0.1355,0.8645
6,4,0.0005,0.3125,0.687
7,1,0,0.807,0.193
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.5325,0.4675
8,2,0,0.998,0.002
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9495,0.0505
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.143,0.857
10,2,0,0.987,0.013
10,3,0,0.9995,0.0005
10,4,0,1,0
