y,fzone,punt,kick,gofor
1,1,0.1345,0,0.8655
1,2,0.9355,0,0.0645
1,3,1,0,0
1,4,1,0,0
2,1,0.0935,0,0.9065
2,2,0.9445,0,0.0555
2,3,1,0,0
2,4,1,0,0
3,1,0.285,0,0.715
3,2,0.9925,0,0.0075
3,3,1,0,0
3,4,1,0,0
4,1,0.026,0,0.974
4,2,0.8785,0,0.1215
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.062,0,0.938
5,3,0.989,0,0.011
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0,0.029,0.971
6,3,0.2125,0.0895,0.698
6,4,0.876,0.1155,0.0085
7,1,0,0.409,0.591
7,2,0,0.9925,0.0075
7,3,0,1,0
7,4,0,1,0
8,1,0,0.128,0.872
8,2,0,0.982,0.018
8,3,0,1,0
8,4,0,1,0
9,1,0,0.796,0.204
9,2,0,0.9995,0.0005
9,3,0,1,0
9,4,0,1,0
10,1,0,0.028,0.972
10,2,0,0.868,0.132
10,3,0,0.9995,0.0005
10,4,0,1,0
