y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.9995,0,0.0005
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.981,0,0.019
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.211,0,0.789
4,2,0.5295,0,0.4705
4,3,0.854,0,0.146
4,4,0.964,0,0.036
5,1,0.0895,0,0.9105
5,2,0.282,0,0.718
5,3,0.588,0,0.412
5,4,0.8085,0,0.1915
6,1,0.33,0,0.67
6,2,0.605,0,0.395
6,3,0.8335,0,0.1665
6,4,0.934,0.0005,0.0655
7,1,0.041,0,0.959
7,2,0.194,0,0.806
7,3,0.509,0.0005,0.4905
7,4,0.7805,0.002,0.2175
8,1,0,0,1
8,2,0,0,1
8,3,0,0.0005,0.9995
8,4,0,0.0005,0.9995
9,1,0,0.0005,0.9995
9,2,0,0.0005,0.9995
9,3,0,0.001,0.999
9,4,0,0.0025,0.9975
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.0065,0.9935
10,4,0,0.016,0.984
