y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,1,0,0
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.9995,0,0.0005
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.5055,0,0.4945
4,2,0.868,0,0.132
4,3,0.9895,0,0.0105
4,4,0.9985,0,0.0015
5,1,0.23,0,0.77
5,2,0.5715,0,0.4285
5,3,0.8695,0,0.1305
5,4,0.9695,0,0.0305
6,1,0.4525,0.005,0.5425
6,2,0.7785,0.006,0.2155
6,3,0.945,0.008,0.047
6,4,0.981,0.0105,0.0085
7,1,0.0205,0.2555,0.724
7,2,0.0505,0.8565,0.093
7,3,0.0555,0.9435,0.001
7,4,0.056,0.944,0
8,1,0,0.225,0.775
8,2,0,0.72,0.28
8,3,0,0.9815,0.0185
8,4,0,0.999,0.001
9,1,0,0.6385,0.3615
9,2,0,0.925,0.075
9,3,0,0.9865,0.0135
9,4,0,0.9995,0.0005
10,1,0,0.649,0.351
10,2,0,0.8475,0.1525
10,3,0,0.9315,0.0685
10,4,0,0.963,0.037
