y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.241,0,0.759
1,3,0.9875,0,0.0125
1,4,1,0,0
2,1,0,0,1
2,2,0.1885,0,0.8115
2,3,0.9955,0,0.0045
2,4,1,0,0
3,1,0.001,0,0.999
3,2,0.382,0,0.618
3,3,0.9985,0,0.0015
3,4,1,0,0
4,1,0,0,1
4,2,0.0025,0,0.9975
4,3,0.9065,0,0.0935
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.06,0,0.94
5,4,0.935,0,0.065
6,1,0,0.009,0.991
6,2,0,0.0285,0.9715
6,3,0,0.0915,0.9085
6,4,0.135,0.222,0.643
7,1,0,0.0545,0.9455
7,2,0,0.867,0.133
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.129,0.871
8,3,0,0.995,0.005
8,4,0,1,0
9,1,0,0.0275,0.9725
9,2,0,0.868,0.132
9,3,0,0.998,0.002
9,4,0,1,0
10,1,0,0,1
10,2,0,0.0395,0.9605
10,3,0,0.8165,0.1835
10,4,0,0.9795,0.0205
