y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0015,0,0.9985
1,3,0.666,0,0.334
1,4,0.9975,0,0.0025
2,1,0,0,1
2,2,0,0,1
2,3,0.493,0,0.507
2,4,0.996,0,0.004
3,1,0,0,1
3,2,0,0,1
3,3,0.52,0,0.48
3,4,0.997,0,0.003
4,1,0,0,1
4,2,0,0,1
4,3,0.046,0,0.954
4,4,0.8785,0,0.1215
5,1,0,0,1
5,2,0,0,1
5,3,0.0005,0,0.9995
5,4,0.2685,0,0.7315
6,1,0,0.0005,0.9995
6,2,0,0.001,0.999
6,3,0,0.006,0.994
6,4,0.0135,0.0185,0.968
7,1,0,0,1
7,2,0,0,1
7,3,0,0.0005,0.9995
7,4,0,0.1125,0.8875
8,1,0,0,1
8,2,0,0,1
8,3,0,0,1
8,4,0,0.0085,0.9915
9,1,0,0,1
9,2,0,0,1
9,3,0,0.14,0.86
9,4,0,0.628,0.372
10,1,0,0,1
10,2,0,0,1
10,3,0,0.0105,0.9895
10,4,0,0.2065,0.7935
