y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0.0005,0,0.9995
1,4,0.021,0,0.979
2,1,0,0,1
2,2,0,0,1
2,3,0.0005,0,0.9995
2,4,0.065,0,0.935
3,1,0,0,1
3,2,0,0,1
3,3,0,0,1
3,4,0.044,0,0.956
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0,0,1
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0.063,0.937
6,2,0,0.1145,0.8855
6,3,0,0.2225,0.7775
6,4,0,0.384,0.616
7,1,0,0.334,0.666
7,2,0,0.5455,0.4545
7,3,0,0.8225,0.1775
7,4,0,0.978,0.022
8,1,0,0.0185,0.9815
8,2,0,0.077,0.923
8,3,0,0.3065,0.6935
8,4,0,0.6715,0.3285
9,1,0,0.003,0.997
9,2,0,0.05,0.95
9,3,0,0.443,0.557
9,4,0,0.851,0.149
10,1,0,0,1
10,2,0,0,1
10,3,0,0.0185,0.9815
10,4,0,0.255,0.745
