y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.237,0,0.763
1,3,0.9755,0,0.0245
1,4,0.997,0,0.003
2,1,0,0,1
2,2,0.2,0,0.8
2,3,0.994,0,0.006
2,4,1,0,0
3,1,0.001,0,0.999
3,2,0.409,0,0.591
3,3,0.999,0,0.001
3,4,1,0,0
4,1,0,0,1
4,2,0.0015,0,0.9985
4,3,0.8945,0,0.1055
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.037,0,0.963
5,4,0.9075,0,0.0925
6,1,0,0.008,0.992
6,2,0,0.025,0.975
6,3,0,0.083,0.917
6,4,0.11,0.2115,0.6785
7,1,0,0.0235,0.9765
7,2,0,0.7765,0.2235
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.04,0.96
8,3,0,0.9875,0.0125
8,4,0,1,0
9,1,0,0.0095,0.9905
9,2,0,0.7945,0.2055
9,3,0,0.997,0.003
9,4,0,1,0
10,1,0,0,1
10,2,0,0.0215,0.9785
10,3,0,0.761,0.239
10,4,0,0.974,0.026
