y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,1,0,0
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,1,0,0
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,1,0,0
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.002,0,0.998
5,2,0.3165,0,0.6835
5,3,0.994,0,0.006
5,4,1,0,0
6,1,0,0.394,0.606
6,2,0,0.489,0.511
6,3,0,0.615,0.385
6,4,0.0025,0.739,0.2585
7,1,0,1,0
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,1,0
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,1,0
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.1215,0.8785
10,2,0,0.9755,0.0245
10,3,0,0.9995,0.0005
10,4,0,1,0
