y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.199,0,0.801
1,3,0.9905,0,0.0095
1,4,1,0,0
2,1,0,0,1
2,2,0.001,0,0.999
2,3,0.742,0,0.258
2,4,1,0,0
3,1,0,0,1
3,2,0,0,1
3,3,0.017,0,0.983
3,4,0.8725,0,0.1275
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0,0,1
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0,1
6,2,0,0.0005,0.9995
6,3,0,0.007,0.993
6,4,0,0.0415,0.9585
7,1,0,0,1
7,2,0,0,1
7,3,0,0.005,0.995
7,4,0,0.737,0.263
8,1,0,0,1
8,2,0,0,1
8,3,0,0,1
8,4,0,0.368,0.632
9,1,0,0,1
9,2,0,0.008,0.992
9,3,0,0.698,0.302
9,4,0,0.9655,0.0345
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.348,0.652
10,4,0,0.876,0.124
