y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,1,0,0
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.9995,0,0.0005
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.341,0,0.659
4,2,0.6825,0,0.3175
4,3,0.934,0,0.066
4,4,0.988,0,0.012
5,1,0.049,0,0.951
5,2,0.175,0,0.825
5,3,0.4525,0,0.5475
5,4,0.6915,0,0.3085
6,1,0.016,0.861,0.123
6,2,0.039,0.8655,0.0955
6,3,0.076,0.8655,0.0585
6,4,0.0985,0.8655,0.036
7,1,0,1,0
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,1,0
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,1,0
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,1,0
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
