y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0155,0,0.9845
1,3,0.362,0,0.638
1,4,0.9155,0,0.0845
2,1,0,0,1
2,2,0.025,0,0.975
2,3,0.7685,0,0.2315
2,4,0.999,0,0.001
3,1,0,0,1
3,2,0.001,0,0.999
3,3,0.674,0,0.326
3,4,0.998,0,0.002
4,1,0,0,1
4,2,0,0,1
4,3,0.004,0,0.996
4,4,0.5545,0,0.4455
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.019,0,0.981
6,1,0,0.007,0.993
6,2,0,0.0225,0.9775
6,3,0,0.06,0.94
6,4,0,0.1635,0.8365
7,1,0,0.003,0.997
7,2,0,0.056,0.944
7,3,0,0.4345,0.5655
7,4,0,0.8715,0.1285
8,1,0,0,1
8,2,0,0,1
8,3,0,0.0195,0.9805
8,4,0,0.3545,0.6455
9,1,0,0,1
9,2,0,0.0015,0.9985
9,3,0,0.282,0.718
9,4,0,0.7615,0.2385
10,1,0,0,1
10,2,0,0,1
10,3,0,0.0175,0.9825
10,4,0,0.2685,0.7315
